4.968942464725E2,-2.065185413176E-3
4.971693925015E2,-2.066639673372E-3
4.974445385306E2,-2.068093933568E-3
4.977196845597E2,-2.069548193764E-3
4.979948305888E2,-2.071002453960E-3
4.982699766178E2,-2.072456714156E-3
4.985451226469E2,-2.073910974352E-3
4.988202686760E2,-2.075365234548E-3
4.990954147050E2,-2.076819494743E-3
4.993705607341E2,-2.078273754939E-3
4.996457067632E2,-2.079728015135E-3
4.999208527923E2,-2.081182275331E-3
5.001959988213E2,-2.082636535527E-3
5.004711448504E2,-2.084090795723E-3
5.007462908795E2,-2.085545055919E-3
5.010214369085E2,-2.086999316115E-3
5.012965829376E2,-2.088453576311E-3
5.015717289667E2,-2.089907836507E-3
5.018468749958E2,-2.091362096703E-3
5.021220210248E2,-2.092816356899E-3
5.023971670539E2,-2.094270617095E-3
5.026723130830E2,-2.095724877291E-3
5.029474591120E2,-2.097179137487E-3
5.032226051411E2,-2.098633397683E-3
5.034977511702E2,-2.100087657878E-3
5.037728971993E2,-2.101541918074E-3
5.040480432283E2,-2.102996178270E-3
5.043231892574E2,-2.104450438466E-3
5.045983352865E2,-2.105904698662E-3
5.048734813155E2,-2.107358958858E-3
5.051486273446E2,-2.108813219054E-3
5.054237733737E2,-2.110267479250E-3
5.056989194028E2,-2.111721739446E-3
5.059740654318E2,-2.113175999642E-3
5.062492114609E2,-2.114630259838E-3
5.065243574900E2,-2.116084520034E-3
5.067995035190E2,-2.117538780230E-3
5.070746495481E2,-2.118993040426E-3
5.073497955772E2,-2.120447300622E-3
5.076249416063E2,-2.121901560818E-3
5.079000876353E2,-2.123355821013E-3
5.081752336644E2,-2.124810081209E-3
5.084503796935E2,-2.126264341405E-3
5.087255257225E2,-2.127718601601E-3
5.090006717516E2,-2.129172861797E-3
5.092758177807E2,-2.130627121993E-3
5.095509638098E2,-2.132081382189E-3
5.098261098388E2,-2.133535642385E-3
5.101012558679E2,-2.134989902581E-3
5.103764018970E2,-2.136444162777E-3
5.106515479260E2,-2.137898422973E-3
5.109266939551E2,-2.139352683169E-3
5.112018399842E2,-2.140806943365E-3
5.114769860133E2,-2.142261203561E-3
5.117521320423E2,-2.143715463757E-3
5.120272780714E2,-2.145169723953E-3
5.123024241005E2,-2.146623984148E-3
5.125775701295E2,-2.148078244344E-3
5.128527161586E2,-2.149532504540E-3
5.131278621877E2,-2.150986764736E-3
5.134030082168E2,-2.152441024932E-3
5.136781542458E2,-2.153895285128E-3
5.139533002749E2,-2.155349545324E-3
5.142284463040E2,-2.156803805520E-3
5.145035923330E2,-2.158258065716E-3
5.147787383621E2,-2.159712325912E-3
5.150538843912E2,-2.161166586108E-3
5.153290304203E2,-2.162620846304E-3
5.156041764493E2,-2.164075106500E-3
5.158793224784E2,-2.165529366696E-3
5.161544685075E2,-2.166983626892E-3
5.164296145365E2,-2.168437887088E-3
5.167047605656E2,-2.169892147283E-3
5.169799065947E2,-2.171346407479E-3
5.172550526238E2,-2.172800667675E-3
5.175301986528E2,-2.174254927871E-3
5.178053446819E2,-2.175709188067E-3
5.180804907110E2,-2.177163448263E-3
5.183556367400E2,-2.178617708459E-3
5.186307827691E2,-2.180071968655E-3
5.189059287982E2,-2.181526228851E-3
5.191810748273E2,-2.182980489047E-3
5.194562208563E2,-2.184434749243E-3
5.197313668854E2,-2.185889009439E-3
5.200065129145E2,-2.187343269635E-3
5.202816589435E2,-2.188797529831E-3
5.205568049726E2,-2.190251790027E-3
5.208319510017E2,-2.191706050223E-3
5.211070970308E2,-2.193160310418E-3
5.213822430598E2,-2.194614570614E-3
5.216573890889E2,-2.196068830810E-3
5.219325351180E2,-2.197523091006E-3
5.222076811470E2,-2.198977351202E-3
5.224828271761E2,-2.200431611398E-3
5.227579732052E2,-2.201885871594E-3
5.230331192343E2,-2.203340131790E-3
5.233082652633E2,-2.204794391986E-3
5.236079779021E2,-2.206378496842E-3
5.239273853790E2,-2.243540038635E-3
5.244955108222E2,-2.370699511410E-3
5.247828755801E2,-2.386998911624E-3
5.250895356007E2,-2.377386511418E-3
5.254407716395E2,-2.322485592128E-3
5.257600544655E2,-2.253226450297E-3
5.260597255540E2,-2.219336993945E-3
5.263348715831E2,-2.220791254141E-3
5.266100176122E2,-2.222245514337E-3
5.268851636413E2,-2.223699774533E-3
5.271603096703E2,-2.225154034729E-3
5.274354556994E2,-2.226608294925E-3
5.277106017285E2,-2.228062555121E-3
5.279857477575E2,-2.229516815317E-3
5.282608937866E2,-2.230971075513E-3
5.285360882910E2,-2.273811157118E-3
5.288113797461E2,-2.399422881542E-3
5.290868166272E2,-2.649192070195E-3
5.293623989344E2,-3.023118723075E-3
5.296380539545E2,-3.459124108070E-3
5.299138059253E2,-3.977901135883E-3
5.301892428064E2,-4.227670324535E-3
5.304643888355E2,-4.229124584731E-3
5.307395348646E2,-4.230578844927E-3
5.310146808936E2,-4.232033105123E-3
5.312898269227E2,-4.233487365319E-3
5.316872600758E2,-4.235587963380E-3
5.606422396048E2,-1.917618253126E-3
5.975360385319E2,1.547714490097E-6
