5.254312243530E1,5.137536345609E-1
5.261778731929E1,5.125189588154E-1
5.269865137428E1,5.108520028342E-1
5.273318999713E1,5.101785171807E-1
5.282029163332E1,5.086567817716E-1
5.288724026376E1,5.075729571048E-1
5.294682956529E1,5.066271760317E-1
5.299188987117E1,5.059156913747E-1
5.306393674895E1,5.047825083997E-1
5.310402348446E1,5.041389655230E-1
5.320301227976E1,5.025108583025E-1
5.324805013364E1,5.017380129841E-1
5.330968591361E1,5.006656690547E-1
5.392526103067E1,4.902765549129E-1
5.400079986250E1,4.881505617806E-1
5.404281371201E1,4.873009650781E-1
5.410700788102E1,4.863530681790E-1
5.421181602333E1,4.845582616703E-1
5.430513007940E1,4.827525015559E-1
5.440888131732E1,4.805467433815E-1
5.444511836865E1,4.798865327911E-1
5.448184140371E1,4.792496674855E-1
5.458148082978E1,4.775761653011E-1
5.465226658410E1,4.764841767785E-1
5.471390371900E1,4.754953869456E-1
5.475979635913E1,4.747071395893E-1
5.480969486314E1,4.738317102560E-1
5.486069390930E1,4.729481354174E-1
5.489934821473E1,4.722436920202E-1
5.494804896538E1,4.713459942081E-1
5.498114617386E1,4.707262286496E-1
5.506891993228E1,4.691427433111E-1
5.511017216038E1,4.684141496608E-1
5.514653995812E1,4.677930080437E-1
5.520742849180E1,4.667809895115E-1
5.527437615665E1,4.657410654013E-1
5.539200508057E1,4.639343360140E-1
5.542941518243E1,4.633378951876E-1
5.548271816393E1,4.624406663152E-1
5.552902604551E1,4.616094032649E-1
5.556758313549E1,4.608751841319E-1
5.560773274162E1,4.601063011000E-1
5.572275182496E1,4.579165155740E-1
5.580083731466E1,4.562726904765E-1
5.583714856564E1,4.553913882427E-1
5.586986959158E1,4.546210435508E-1
5.591568879494E1,4.535641358170E-1
5.596020961164E1,4.525676099562E-1
5.598795976252E1,4.519513322750E-1
5.601327910778E1,4.513373524613E-1
5.670099409615E1,4.420809717667E-1
5.677434409058E1,4.408707292318E-1
5.683083024853E1,4.399780705121E-1
5.687487446813E1,4.392298101697E-1
5.690529229406E1,4.385561854549E-1
5.694683099416E1,4.374371571732E-1
5.698112245161E1,4.364717408879E-1
5.701572082298E1,4.356867477633E-1
5.706655570851E1,4.346754395840E-1
5.713064522968E1,4.335938535755E-1
5.718665540072E1,4.326660546850E-1
5.728587531778E1,4.309953246434E-1
5.734503987102E1,4.301188842667E-1
5.741500500612E1,4.290687713293E-1
5.745776004334E1,4.283995514055E-1
5.756523612258E1,4.261617981098E-1
5.760468845461E1,4.253458474370E-1
5.771430378529E1,4.236116517156E-1
5.782878004441E1,4.220133193344E-1
5.792715005684E1,4.203878557134E-1
5.804696706787E1,4.183534180694E-1
5.812429281360E1,4.171022826841E-1
5.817606878533E1,4.162654049329E-1
5.821023307168E1,4.156732906025E-1
5.829542644093E1,4.141297418420E-1
5.837207577068E1,4.125314852293E-1
5.841114548525E1,4.116941266657E-1
5.844603987257E1,4.109670321393E-1
5.848059494729E1,4.102773369293E-1
5.855335344532E1,4.089645245963E-1
5.859795344586E1,4.082325280539E-1
5.866757150622E1,4.071934605013E-1
5.873421914209E1,4.062253886955E-1
5.877523194393E1,4.055833918070E-1
5.883558987048E1,4.046277223971E-1
5.887304656713E1,4.039386950597E-1
5.890845581474E1,4.032161632340E-1
5.969268341105E1,3.916882335377E-1
5.973047247920E1,3.906673535387E-1
5.977475698983E1,3.895945540131E-1
5.986111100045E1,3.882198096060E-1
6.000290153352E1,3.860117707673E-1
6.005616865126E1,3.851932424017E-1
6.010890080267E1,3.842448062036E-1
6.017015231973E1,3.829950795908E-1
6.024046772078E1,3.813233018829E-1
6.026589540815E1,3.806343740200E-1
6.030701391562E1,3.793324505671E-1
6.032741732149E1,3.786345531748E-1
6.074550102120E1,3.745653344508E-1
6.078695880794E1,3.739114439896E-1
6.083582672231E1,3.731292058760E-1
6.087486636861E1,3.725060531838E-1
6.087529204519E1,3.725060568645E-1
6.091726756717E1,3.718207383063E-1
6.102728757980E1,3.700740587995E-1
6.113456517962E1,3.685865035497E-1
6.118068694066E1,3.679143683242E-1
6.130733653334E1,3.660364137560E-1
6.134926539430E1,3.654132838279E-1
6.140580804140E1,3.645285008323E-1
6.146418924836E1,3.635535022690E-1
6.153092502063E1,3.624288567028E-1
6.158007559809E1,3.616099058205E-1
6.162987120963E1,3.607740321189E-1
6.168876854806E1,3.597547850466E-1
6.175855387085E1,3.585728484404E-1
6.180706205889E1,3.577398909902E-1
6.186906923777E1,3.566910055131E-1
6.193928710091E1,3.556108646926E-1
6.199263996940E1,3.548344827060E-1
6.207398341045E1,4.592064800999E-1
6.208408877869E1,3.535328612567E-1
6.212423968546E1,3.528860285810E-1
6.216167843986E1,3.522718836581E-1
6.219681851390E1,3.516922319172E-1
6.230028033196E1,4.549853868520E-1
6.241365836868E1,4.531690289618E-1
6.245481325645E1,4.526164322464E-1
6.253236893146E1,4.515615880627E-1
6.259993621091E1,4.506119446967E-1
6.282479689380E1,3.412135646101E-1
6.285249234423E1,3.403825743954E-1
6.289404389104E1,3.392149903357E-1
6.292497141040E1,3.385372139810E-1
6.296629232156E1,3.377299384696E-1
6.303551064958E1,3.364762569816E-1
6.308896255729E1,3.355434692454E-1
6.313840126868E1,3.346940959205E-1
6.319175007015E1,3.336660644000E-1
6.323005105792E1,3.328260710256E-1
6.325914768762E1,3.321455152706E-1
6.330667237318E1,3.310583220011E-1
6.330937290550E1,4.406954129827E-1
6.335779535159E1,4.397995803874E-1
6.338504797393E1,3.298165914498E-1
6.341161216773E1,4.389921935143E-1
6.343075044834E1,3.291152984215E-1
6.350324192003E1,3.279591383360E-1
6.350384728400E1,4.375755124469E-1
6.354100860985E1,3.273014772764E-1
6.356014630900E1,4.367004623500E-1
6.360615348287E1,4.359584617115E-1
6.364554908845E1,3.254598391724E-1
6.366138172029E1,4.349978846510E-1
6.368606907057E1,3.247392918242E-1
6.373181651995E1,4.337123801515E-1
6.375580746489E1,3.235804990531E-1
6.377362206768E1,4.329673668640E-1
6.379964812351E1,3.228935160664E-1
6.381376535482E1,4.322664086314E-1
6.384464482850E1,3.222136003060E-1
6.397135415230E1,4.298508730338E-1
6.402425881387E1,3.193149520817E-1
6.409199637119E1,4.282938731812E-1
6.409221284004E1,3.181940903269E-1
6.414532405285E1,3.173121592645E-1
6.418848961384E1,3.166119557301E-1
6.419868371112E1,4.268332216006E-1
6.425610118699E1,4.259055111362E-1
6.432534689735E1,4.247305296500E-1
6.436523265592E1,3.139087898868E-1
6.436588634274E1,4.240423503281E-1
6.440390718347E1,4.234181444584E-1
6.444190415241E1,3.126719158195E-1
6.447693734513E1,3.120828671880E-1
6.452232918878E1,3.112615901467E-1
6.455252739941E1,4.210670121348E-1
6.457141978742E1,3.103643858568E-1
6.465121368337E1,4.195595693413E-1
6.474834046807E1,3.074070266307E-1
6.475698226498E1,4.179814535042E-1
6.479502647375E1,4.174124897663E-1
6.482719633413E1,3.062493108797E-1
6.486008039715E1,4.164448362703E-1
6.488725187684E1,3.053537254978E-1
6.490511345125E1,4.157435492341E-1
6.493558666130E1,3.046122250860E-1
6.495560143436E1,4.149055117514E-1
6.500145438222E1,4.141340526760E-1
6.504376066567E1,4.134401751098E-1
6.511901449727E1,4.122425681944E-1
6.517933154690E1,4.112956268383E-1
6.522592638324E1,4.105644005123E-1
6.531839064821E1,4.090859123126E-1
6.534635949088E1,4.086694137304E-1
6.535736362439E1,4.085097004048E-1
6.537706853951E1,2.947551759564E-1
6.540029035582E1,4.078643244190E-1
6.540199729331E1,4.078227026251E-1
6.544925776496E1,2.922780128113E-1
6.547060049975E1,4.067580062571E-1
6.550643005308E1,2.912898510721E-1
6.556793905157E1,2.902796930640E-1
6.557404462393E1,4.050784248071E-1
6.560509561097E1,2.896128302588E-1
6.561209937986E1,4.044767809099E-1
6.567705512270E1,2.882017624248E-1
6.571242035353E1,2.874712086555E-1
6.577047766306E1,2.862200581233E-1
6.579700883988E1,4.015599684645E-1
6.580479926988E1,2.855226783536E-1
6.580530682736E1,2.855185175092E-1
6.582757616312E1,4.009445357803E-1
6.584228229309E1,2.848080970012E-1
6.591730660071E1,2.833938421876E-1
6.594977149275E1,2.827716542144E-1
6.598982933600E1,2.820603415135E-1
6.604037232539E1,2.811215085705E-1
6.608143809535E1,2.802840733032E-1
6.612237359833E1,2.795091478020E-1
6.616068705893E1,2.788915508949E-1
6.623788720881E1,2.776736159793E-1
6.628486977218E1,2.769340245689E-1
6.635803931789E1,2.757698356190E-1
6.639876589613E1,2.751303511728E-1
6.653096994986E1,2.730762294687E-1
6.654622299529E1,3.905358879682E-1
6.657624947350E1,2.722606778628E-1
6.659233224868E1,3.897833418983E-1
6.661781783654E1,2.715098670128E-1
6.669412080243E1,3.881996401064E-1
6.673033317540E1,3.876226519217E-1
6.673134491146E1,2.693550998789E-1
6.677706546028E1,3.868438376640E-1
6.684092710796E1,3.857785109234E-1
6.685353818775E1,2.669083646762E-1
6.688769451588E1,3.850115657800E-1
6.689729442655E1,2.660378622100E-1
6.692713121996E1,3.843481200903E-1
6.696175032551E1,2.647835389494E-1
6.699278366621E1,2.641823977680E-1
6.703593329988E1,2.633700788035E-1
6.703922586546E1,3.825251653365E-1
6.707415538270E1,2.626901275670E-1
6.707918352440E1,3.819124453306E-1
6.710882949646E1,2.620672291797E-1
6.712326427711E1,3.812275530846E-1
6.715369558070E1,2.612700080492E-1
6.721767709945E1,3.796675570429E-1
6.724988010700E1,2.594911050605E-1
6.726588287270E1,3.789312689523E-1
6.728395699008E1,2.588507328741E-1
6.730896291396E1,3.783060812975E-1
6.733179927773E1,2.578784976651E-1
6.735976788399E1,2.572337364818E-1
6.738433374540E1,2.565239148220E-1
6.743287345074E1,2.551524318494E-1
6.746575739414E1,3.758912726560E-1
6.750105464374E1,2.532220769507E-1
6.750838285650E1,3.752484466728E-1
6.752879139736E1,2.524685324499E-1
6.754576011007E1,3.746553803478E-1
6.755310003713E1,2.518436175886E-1
6.759775240907E1,3.737886157643E-1
6.768162571622E1,3.723962037640E-1
6.773164042471E1,3.715885950367E-1
6.779472428619E1,3.705162059183E-1
6.789809311795E1,3.687967921982E-1
6.800386599276E1,3.672110956740E-1
6.804229811244E1,3.666073000576E-1
6.811141673149E1,3.655364367294E-1
6.815616444234E1,3.648716096342E-1
6.820760724918E1,2.407097190638E-1
6.820873030278E1,3.640998146197E-1
6.824209688852E1,2.399125972988E-1
6.825294714537E1,3.634457468763E-1
6.827400411734E1,2.392232851384E-1
6.832838165659E1,3.623280529924E-1
6.835481100316E1,2.376096634807E-1
6.835557543217E1,2.376128287256E-1
6.837113709887E1,3.617216428937E-1
6.839534415615E1,2.368643730263E-1
6.839799572137E1,2.368210775298E-1
6.841763114548E1,3.610803360663E-1
6.843004892665E1,2.361968474068E-1
6.847280271670E1,2.353313814112E-1
6.848031283379E1,3.601740626425E-1
6.851854524055E1,2.343510706383E-1
6.857319512182E1,2.332229580947E-1
6.862413733292E1,2.321703659507E-1
6.863892556582E1,3.577055729265E-1
6.867958790383E1,2.310270785861E-1
6.871295331529E1,2.304400057548E-1
6.871924344601E1,3.561816995490E-1
6.882229609045E1,2.285701863653E-1
6.882972109175E1,3.542914938539E-1
6.885568392810E1,2.279841645126E-1
6.895024834272E1,3.524496160277E-1
6.897955516579E1,2.257510817090E-1
6.901947122224E1,3.512965661895E-1
6.902893411972E1,2.248111303687E-1
6.908197276097E1,2.237738846026E-1
6.911660230974E1,2.230364865477E-1
6.911880331520E1,3.500114411274E-1
6.915530114033E1,2.222427081038E-1
6.916642980810E1,3.493576469364E-1
6.918866539692E1,2.215972291155E-1
6.922423057598E1,2.209373443039E-1
6.926437792892E1,2.202261883502E-1
6.960309467775E1,2.191257589390E-1
6.962858773736E1,2.183842540841E-1
6.966796611128E1,2.172371883928E-1
6.969011759213E1,2.166055312558E-1
6.973154152612E1,2.154460015886E-1
6.975990179235E1,2.146956423525E-1
6.981522797880E1,2.133330004177E-1
6.986491469645E1,2.122865805221E-1
6.990205148370E1,2.115726206232E-1
6.994336260346E1,3.392771304346E-1
6.996963347339E1,3.384241761243E-1
6.997708665708E1,2.102620318574E-1
6.999505138511E1,3.376090905808E-1
7.002429299664E1,2.094726840798E-1
7.002501067436E1,3.366590769485E-1
7.005607022620E1,3.357898791406E-1
7.009058274480E1,3.349472168240E-1
7.013333204813E1,3.340245600358E-1
7.020248338557E1,3.326564987448E-1
7.022036656320E1,2.065804727286E-1
7.025990119813E1,3.315575224488E-1
7.029206618843E1,3.308819828273E-1
7.029858786571E1,2.052949754453E-1
7.033450972553E1,3.299652165473E-1
7.035036848926E1,2.043652400160E-1
7.037121291250E1,3.291409481293E-1
7.038553153149E1,2.036725660310E-1
7.041919848223E1,2.029842718880E-1
7.042442312089E1,3.279203679025E-1
7.045975049590E1,3.271098331635E-1
7.049145077024E1,3.263530960637E-1
7.054071120110E1,3.252285693358E-1
7.057174201867E1,3.245352159903E-1
7.086903950877E1,3.226880315379E-1
7.093576616058E1,3.218346284405E-1
7.098252493288E1,3.212032236935E-1
7.102552603296E1,3.205721289996E-1
7.108069770364E1,3.197275218994E-1
7.115920622832E1,3.184566455803E-1
7.119813789273E1,1.918613951973E-1
7.120517833176E1,3.177164348974E-1
7.124911677642E1,3.170180374707E-1
7.128802352787E1,1.900502798564E-1
7.131351707645E1,3.160466966897E-1
7.132187299381E1,1.893581097768E-1
7.135845785166E1,3.153721092618E-1
7.135877079594E1,1.886450883068E-1
7.142377012546E1,3.143685453962E-1
7.143009639630E1,1.872745009469E-1
7.147953922438E1,1.862759838138E-1
7.148553421842E1,3.134070097871E-1
7.151891785321E1,1.854826146309E-1
7.153372190688E1,3.126191560948E-1
7.156144829108E1,1.846590100237E-1
7.157203093590E1,3.120187826361E-1
7.162908312948E1,1.834518260120E-1
7.164344937994E1,3.109111395025E-1
7.166298620941E1,1.828249466311E-1
7.170391357014E1,1.821340280258E-1
7.171358841478E1,3.098592808346E-1
7.177193890985E1,1.809260069061E-1
7.178349694891E1,3.087954798388E-1
7.182620306585E1,1.799018860778E-1
7.183303032405E1,3.080418968244E-1
7.187873316574E1,1.788500955320E-1
7.188404524071E1,3.072425264118E-1
7.194932779176E1,1.773380463683E-1
7.195258726615E1,3.061610435905E-1
7.198158312492E1,1.766358088944E-1
7.200782381084E1,3.052141064880E-1
7.201338831443E1,1.759981484463E-1
7.204741403969E1,3.045117752473E-1
7.207344284668E1,1.748457566279E-1
7.208155058139E1,3.039020595871E-1
7.214314474811E1,1.736442133355E-1
7.222105469375E1,1.723851871680E-1
7.226200323997E1,1.717533174612E-1
7.232187360911E1,1.708406708786E-1
7.236477613457E1,1.701554514278E-1
7.243835176950E1,1.688969203045E-1
7.247172768706E1,1.683017989961E-1
7.252188436008E1,1.673551673779E-1
7.258384288633E1,1.661892872609E-1
7.262925930833E1,1.653021597049E-1
7.267121060367E1,1.644878160808E-1
7.271317751625E1,1.636822394156E-1
7.273783069445E1,2.938951708347E-1
7.277348389866E1,1.626574193281E-1
7.279150250610E1,2.926435655958E-1
7.284186658369E1,1.615085219885E-1
7.284493633025E1,2.916589660430E-1
7.289361980041E1,1.606042027638E-1
7.290918960780E1,2.906819940140E-1
7.294173348236E1,1.597518885571E-1
7.298343072542E1,1.590274258215E-1
7.300720629812E1,2.893114196178E-1
7.304028187891E1,1.580501368689E-1
7.308737791269E1,2.881069168517E-1
7.309919390057E1,1.570416106204E-1
7.314143442249E1,1.562801194731E-1
7.314552273782E1,2.871478829713E-1
7.319066285243E1,1.553288395184E-1
7.319518489956E1,2.862715886759E-1
7.322766766288E1,1.545292901131E-1
7.323784491723E1,2.855678596055E-1
7.325735330350E1,1.538624326549E-1
7.329026627573E1,2.847258366403E-1
7.339409003284E1,2.830940704501E-1
7.348894207373E1,2.815485368142E-1
7.353111948974E1,2.808364553639E-1
7.360447297912E1,2.795727470177E-1
7.368496250133E1,2.782390411547E-1
7.376820264961E1,2.768893229284E-1
7.381195035604E1,2.761391570575E-1
7.382010789783E1,1.442598900828E-1
7.385465209289E1,1.433164329786E-1
7.387523851381E1,2.750397279466E-1
7.393832983244E1,1.414526025546E-1
7.395949269154E1,2.736409844389E-1
7.399009200451E1,1.404784066262E-1
7.402453743639E1,2.725591763400E-1
7.403318969440E1,1.397018765371E-1
7.406826616584E1,1.390532475657E-1
7.408144348616E1,2.715948138886E-1
7.412738473639E1,1.379576082451E-1
7.413138961787E1,2.707549702923E-1
7.418146824628E1,1.369658479527E-1
7.422234222096E1,2.691972874498E-1
7.424830862212E1,1.357004506439E-1
7.426377261084E1,2.684569284063E-1
7.429550224140E1,1.348188322952E-1
7.436163779640E1,1.335809009481E-1
7.442508655647E1,2.658750477991E-1
7.442591324804E1,1.324521421272E-1
7.446225329377E1,2.652885796900E-1
7.451435660038E1,1.309919703070E-1
7.452076296813E1,2.643779163311E-1
7.455529035554E1,1.303027699155E-1
7.460086500761E1,1.295248144567E-1
7.463238257790E1,2.626762036182E-1
7.474908591466E1,1.266107910803E-1
7.475646030867E1,2.607309047244E-1
7.478099305056E1,1.259509485291E-1
7.483279032999E1,1.250126322100E-1
7.487235592341E1,2.588455699744E-1
7.489722235166E1,1.239679015586E-1
7.491094063806E1,2.581510038889E-1
7.495150108951E1,2.573743303748E-1
7.496490166913E1,1.229265284676E-1
7.500749904877E1,1.222545587579E-1
7.504269266644E1,1.216237829253E-1
7.508540707801E1,1.208321742183E-1
7.508874599278E1,2.545959182250E-1
7.512218144130E1,1.201236632904E-1
7.516059882417E1,1.193743070153E-1
7.519669404809E1,1.186588406470E-1
7.521783696277E1,2.524167722202E-1
7.523314937549E1,1.179863269759E-1
7.526545322155E1,2.516440708279E-1
7.529311687806E1,1.170163886174E-1
7.531949154363E1,2.506874790169E-1
7.536112739967E1,1.159559133637E-1
7.538455770114E1,2.494200870922E-1
7.541718398753E1,2.487471336936E-1
7.548239391682E1,1.140197141260E-1
7.556267888037E1,1.127794544451E-1
7.564710930227E1,1.114556156585E-1
7.569614513174E1,1.106720144718E-1
7.573447178808E1,1.099358232752E-1
7.581704393615E1,1.081382390329E-1
7.586787565186E1,1.069675867348E-1
7.589475187940E1,1.063558800301E-1
7.594710321939E1,1.051769128105E-1
7.598407799489E1,1.043962673324E-1
7.598917641446E1,2.399027189940E-1
7.602067186904E1,1.036491112961E-1
7.602506749391E1,2.393292106288E-1
7.602507028171E1,2.393242881047E-1
7.606477044346E1,1.027430544894E-1
7.608388798196E1,2.383993466903E-1
7.610603948387E1,1.018958982975E-1
7.614749675863E1,2.373689182090E-1
7.618453898724E1,2.367558890009E-1
7.625506161541E1,2.354157708509E-1
7.628726144980E1,2.347248288459E-1
7.631782054449E1,2.340698268897E-1
7.635088404992E1,2.333948741557E-1
7.645332893462E1,2.316157255283E-1
7.649748326578E1,2.309326935478E-1
7.660956271879E1,2.291352507152E-1
7.673848606316E1,2.267457573074E-1
7.680338405887E1,9.137157900186E-2
7.680672556833E1,2.254964610982E-1
7.684014906369E1,9.060430552494E-2
7.684787195624E1,2.247940782211E-1
7.690531459292E1,2.238715113475E-1
7.691018782171E1,8.923038421780E-2
7.697578450724E1,8.803259402594E-2
7.698453023426E1,2.226113928759E-1
7.702702626731E1,8.712648844687E-2
7.709175916785E1,2.208343634985E-1
7.709709568437E1,8.589843541002E-2
7.713384525879E1,2.201410425482E-1
7.715012681680E1,8.497707581222E-2
7.717950035477E1,2.193830667041E-1
7.719321952210E1,8.424120628864E-2
7.723130540127E1,8.357688341572E-2
7.727116713840E1,8.289108032039E-2
7.732922960699E1,2.170321280398E-1
7.734679247327E1,8.162194805531E-2
7.741361927288E1,8.058842744170E-2
7.747928071467E1,2.146744646759E-1
7.749875291683E1,7.933574824646E-2
7.752280083860E1,2.138878012612E-1
7.755413061416E1,2.132827249550E-1
7.756275400561E1,7.842788166986E-2
7.759550769737E1,2.124711462759E-1
7.762389595491E1,7.755690474910E-2
7.763250057009E1,2.117576651032E-1
7.767382442043E1,7.681659439351E-2
7.774046476139E1,7.573969300061E-2
7.776176681872E1,2.095326740196E-1
7.778280945649E1,7.503217257714E-2
7.780631983130E1,2.088235149598E-1
7.782006769654E1,7.437264892926E-2
7.786053691593E1,2.079469360872E-1
7.789598510770E1,7.301894512371E-2
7.790477347931E1,2.072768401805E-1
7.793859752357E1,7.226669935393E-2
7.796856553059E1,2.062970084544E-1
7.800040725033E1,7.120575194104E-2
7.802097748197E1,2.054362292370E-1
7.807399983580E1,2.045499309737E-1
7.807698635189E1,6.989844567986E-2
7.810957689804E1,2.039266565775E-1
7.813547695383E1,6.889464102921E-2
7.814724118192E1,2.031125193072E-1
7.818287042393E1,6.812648722847E-2
7.818677994630E1,2.021362120028E-1
7.821355741499E1,2.014457819022E-1
7.822219403962E1,6.751474253084E-2
7.827053585554E1,6.678507646387E-2
7.832557310402E1,6.594698260142E-2
7.838821698626E1,6.490636656038E-2
7.842389284976E1,6.431025874274E-2
7.847499740804E1,6.347154500781E-2
7.855543822380E1,6.215916818805E-2
7.859486176692E1,6.149451997156E-2
7.863659936035E1,6.079651012070E-2
7.869090875002E1,5.986803825580E-2
7.875748964584E1,5.871277914119E-2
7.880493411080E1,1.928813844132E-1
7.882938978666E1,1.921230435594E-1
7.883561126757E1,5.732886174485E-2
7.887801730446E1,1.908841875438E-1
7.891476611541E1,1.901225600566E-1
7.892686158204E1,5.578392902990E-2
7.895042531153E1,1.894879164763E-1
7.897827818406E1,5.495874401490E-2
7.899998926453E1,1.886421695298E-1
7.903702164690E1,1.880017433108E-1
7.907444594686E1,1.874072642637E-1
7.915914695618E1,1.860881584067E-1
7.920129538846E1,1.854621559456E-1
7.924247968821E1,1.848567885959E-1
7.968957271414E1,1.815092984130E-1
7.970328815317E1,1.808333187778E-1
7.972095677033E1,1.799617798904E-1
7.973549967430E1,1.792970254605E-1
7.976677879435E1,1.780653286162E-1
7.980111770009E1,1.770581055508E-1
7.986076547824E1,1.755994285949E-1
7.989783021249E1,1.747974342861E-1
7.991041706983E1,4.264961866625E-2
7.993582619508E1,4.202268049050E-2
7.996607045982E1,1.734770272843E-1
7.999550319258E1,4.075172194174E-2
8.003109482464E1,1.721888990769E-1
8.005850274647E1,3.961509634663E-2
8.007563122021E1,1.712728184217E-1
8.011227872758E1,1.704435242167E-1
8.012562798612E1,3.848364354622E-2
8.015547379643E1,1.694169934202E-1
8.019079469922E1,3.736446896185E-2
8.023360226032E1,3.657986622494E-2
8.026846030850E1,1.661565707987E-1
8.027320948389E1,3.582310320818E-2
8.029300003522E1,1.654499105907E-1
8.033332587425E1,1.643296697417E-1
8.034964060663E1,3.430729288291E-2
8.035960748602E1,1.636078486318E-1
8.038597989723E1,3.356080845727E-2
8.038661927252E1,1.628542457312E-1
8.043493689174E1,1.615078239394E-1
8.049886676128E1,1.597386117521E-1
8.052201665948E1,1.590192676258E-1
8.055391620689E1,1.579971747720E-1
8.057555580097E1,1.572464988610E-1
8.072072550823E1,3.139980934743E-2
8.082556741293E1,1.570613874334E-1
8.086605572054E1,1.564732694528E-1
8.091526129159E1,2.984172736737E-2
8.092007712119E1,1.555305250547E-1
8.094679558746E1,1.548756264516E-1
8.099821227430E1,2.920033923645E-2
8.100472370501E1,1.532524863556E-1
8.102699757150E1,1.525782898512E-1
8.107257531360E1,2.864731862990E-2
8.114907281691E1,2.809431647959E-2
8.124006908702E1,2.745299791449E-2
8.146424296326E1,2.590795716002E-2
8.152338237644E1,2.547222592406E-2
8.161646691649E1,2.477827147024E-2
8.169057997881E1,2.420277726973E-2
8.179049766901E1,1.408026797063E-1
8.180911940746E1,2.325202377547E-2
8.182435792265E1,1.401683390640E-1
8.188320962361E1,1.390374938535E-1
8.189251319158E1,2.259079361027E-2
8.191852792281E1,1.384001338760E-1
8.197723316754E1,1.373392620001E-1
8.198296300984E1,2.193412154140E-2
8.202044579666E1,1.365642080915E-1
8.205405691380E1,1.359128480039E-1
8.208503382578E1,2.126404266332E-2
8.210068870143E1,1.350453113089E-1
8.211331937243E1,1.347949385523E-1
8.214807085281E1,1.341438723183E-1
8.218129247381E1,2.070287223953E-2
8.218629465369E1,1.333579488219E-1
8.230578497458E1,1.313257973380E-1
8.234356897843E1,1.981708076232E-2
8.234600065629E1,1.306057976041E-1
8.238514853133E1,1.298866306593E-1
8.244620860517E1,1.287857195426E-1
8.246755489526E1,1.913670335392E-2
8.257078881380E1,1.265489590222E-1
8.260105980304E1,1.838887197490E-2
8.265167556172E1,1.252669654382E-1
8.270068932760E1,1.244737103967E-1
8.274405984595E1,1.754402690026E-2
8.274531582819E1,1.237523194401E-1
8.274532012140E1,1.237447387530E-1
8.278243774129E1,1.231461824884E-1
8.281887553468E1,1.710052484639E-2
8.287575364672E1,1.216466951341E-1
8.290434229622E1,1.657940849998E-2
8.293497507758E1,1.207585559930E-1
8.299084645297E1,1.199245304453E-1
8.304675426042E1,1.570620996235E-2
8.307300628315E1,1.186877833525E-1
8.310942317826E1,1.180965720342E-1
8.317118507931E1,1.169763074876E-1
8.318120448302E1,1.494480760155E-2
8.321716304840E1,1.161002555995E-1
8.325451440952E1,1.154122298881E-1
8.325908403722E1,1.452567510037E-2
8.335393670798E1,1.407120554302E-2
8.341238712104E1,1.126767149853E-1
8.347005009299E1,1.117696962468E-1
8.353149519310E1,1.107988355910E-1
8.357251373186E1,1.303369136650E-2
8.357614942606E1,1.100776745930E-1
8.357615371927E1,1.100700939060E-1
8.363218064005E1,1.091437609857E-1
8.367944852577E1,1.083337952054E-1
8.368693523865E1,1.257225092690E-2
8.380766753967E1,1.211491487675E-2
8.381048292634E1,1.061833234397E-1
8.386633123874E1,1.052338365901E-1
8.388148398008E1,1.185104491537E-2
8.390280990481E1,1.044764487834E-1
8.393017426458E1,1.038319546482E-1
8.396552987950E1,1.029417713934E-1
8.399513353724E1,1.145865396009E-2
8.399651633446E1,1.020787650187E-1
8.402553255958E1,1.012727259633E-1
8.409937920951E1,1.110884009438E-2
8.420736986368E1,1.079711790207E-2
8.431529117159E1,1.055952363707E-2
8.439524646526E1,1.040428223483E-2
8.453021599712E1,1.012842161776E-2
8.462901076227E1,9.867721550521E-3
8.469133269110E1,9.089976088867E-2
8.475271380475E1,8.985461244369E-2
8.475820872063E1,9.516199650986E-3
8.480961404571E1,8.889217197967E-2
8.486151510448E1,8.799841673833E-2
8.490747530793E1,9.106679750940E-3
8.493178788322E1,8.679423220539E-2
8.497399452161E1,8.608685313321E-2
8.499015844659E1,8.583238776788E-2
8.503340353419E1,8.513164042559E-2
8.506345789269E1,8.465858361707E-2
8.507090944962E1,8.687473395988E-3
8.513076751788E1,8.359660625490E-2
8.516833705525E1,8.300017811426E-2
8.519754707879E1,8.387216415311E-3
8.520772412575E1,8.237853079309E-2
8.528321284203E1,8.116444904601E-2
8.529933345610E1,8.165310574889E-3
8.535246111035E1,8.006086556719E-2
8.539382734432E1,7.977588351124E-3
8.539788570440E1,7.925654819720E-2
8.543563732614E1,7.852010642692E-2
8.548852796678E1,7.743965027688E-2
8.552211445521E1,7.754407987130E-3
8.555952888119E1,7.601024502494E-2
8.560330502642E1,7.618607984385E-3
8.560751720729E1,7.514721504035E-2
8.565195024331E1,7.439460556665E-2
8.572430142571E1,7.321441388848E-2
8.581021760269E1,7.159944779829E-2
8.582895474188E1,7.199099226755E-3
8.584446696496E1,7.089157718721E-2
8.587653039970E1,7.021846807234E-2
8.593787401035E1,6.894969770925E-2
8.600705860447E1,6.761079168451E-2
8.606602844532E1,6.656404917868E-2
8.616036692512E1,6.502047457428E-2
8.632097695834E1,6.236236201140E-2
8.637560181292E1,6.144244799304E-2
8.643053801004E1,6.051173309348E-2
8.650332258608E1,5.920491024405E-2
8.656603519678E1,5.803971946763E-2
8.663727399239E1,5.663998409185E-2
