6.582856772227E1,7.606304291899E-1
6.587646798487E1,7.606593390405E-1
6.611447241467E1,7.587220111346E-1
6.617784047041E1,7.574391095086E-1
6.631355788111E1,7.549670511403E-1
6.633251840173E1,7.560351147940E-1
6.641933762769E1,7.549262130908E-1
6.642019298952E1,7.534395760636E-1
6.655933782911E1,7.535031062360E-1
6.665995350309E1,7.527012696529E-1
6.674665608880E1,7.526658505039E-1
6.682648985981E1,7.520017889189E-1
6.698615740181E1,7.518245579701E-1
6.710590805831E1,7.518254594355E-1
6.722565871482E1,7.518263609008E-1
6.734540937132E1,7.518272623662E-1
6.748977544055E1,7.514911109470E-1
6.757293561868E1,7.509296733216E-1
6.768004592811E1,7.499187650750E-1
6.783701432833E1,7.496148264467E-1
6.791023330117E1,7.492085506106E-1
6.821383923149E1,7.474889586021E-1
6.826271365618E1,7.467394622487E-1
6.852295749361E1,7.449414794218E-1
6.875048374097E1,7.430910586777E-1
6.880760290332E1,7.427649564508E-1
6.894604479986E1,7.419407464469E-1
6.906433025323E1,7.411609929338E-1
6.916542926978E1,7.404391007371E-1
6.929420874562E1,7.391687357396E-1
6.936121208914E1,7.382030259638E-1
6.946100430290E1,7.376042426324E-1
6.958724145330E1,7.362656079114E-1
6.983223133806E1,7.331667343956E-1
7.007173265107E1,7.316759460967E-1
7.032720071828E1,7.307161158781E-1
7.050532981983E1,7.290874722432E-1
7.063189961094E1,7.276208144188E-1
7.077851100498E1,7.259981786748E-1
7.098363746436E1,7.250713141407E-1
7.099946759826E1,7.258468357897E-1
7.110009141380E1,7.254385358419E-1
7.124871053214E1,7.236464039544E-1
7.136903142986E1,7.225178294395E-1
7.137915321155E1,7.226671201495E-1
7.163647456272E1,7.202341172307E-1
7.163647456272E1,7.205488728708E-1
7.192615710322E1,7.177846298376E-1
7.205289915470E1,7.157813363555E-1
7.217198650978E1,7.147766890748E-1
7.229902358189E1,7.137713581681E-1
7.234739429350E1,7.135696470336E-1
7.261144449110E1,7.112109674642E-1
7.275813904531E1,7.093759971923E-1
7.295107065857E1,7.071291949813E-1
7.305744440642E1,7.055736147549E-1
7.318747128494E1,7.049456175968E-1
7.331724076290E1,7.037544396523E-1
7.340997567582E1,7.025011686616E-1
7.361236039504E1,6.986657475194E-1
7.371215260880E1,6.981419060071E-1
7.383190326530E1,6.973559183723E-1
7.406096477749E1,6.958818653537E-1
7.416387537330E1,6.949648460836E-1
7.421760017146E1,6.931433445197E-1
7.423506380886E1,6.933495659858E-1
7.445061499057E1,6.896790394895E-1
7.457685214097E1,6.886495397721E-1
7.463024097533E1,6.881815553063E-1
7.480055302013E1,6.861344276693E-1
7.489843254979E1,6.843428059862E-1
7.505134035732E1,6.837038290159E-1
7.517268293723E1,6.827490112308E-1
7.520504412655E1,6.824903040913E-1
7.536071998000E1,6.806179305197E-1
7.546386236093E1,6.787090288211E-1
7.571757693639E1,6.754121604617E-1
7.573693662585E1,6.756324477921E-1
7.587165611442E1,6.734273621420E-1
7.602733196788E1,6.709554540180E-1
7.620596003050E1,6.682495254902E-1
7.630874601066E1,6.670043915061E-1
7.650274207420E1,6.642742225752E-1
7.658141635472E1,6.624840622138E-1
7.674250949978E1,6.604689831008E-1
7.703350661909E1,6.578111365264E-1
7.704521254816E1,6.563494617565E-1
7.717494242604E1,6.534776686133E-1
7.725144978992E1,6.520418596842E-1
7.746808205394E1,6.496078813406E-1
7.764396583068E1,6.473609507960E-1
7.782026540832E1,6.447393142861E-1
7.785685588669E1,6.440526230592E-1
7.794334247194E1,6.431477271371E-1
7.806309312845E1,6.414624376736E-1
7.818284378495E1,6.392150845671E-1
7.831506846818E1,6.374362117324E-1
7.842066492293E1,6.352690468813E-1
7.844217880045E1,6.352825913023E-1
7.860197108272E1,6.316303805159E-1
7.869511048222E1,6.305694058856E-1
7.877827066035E1,6.290087440061E-1
7.878159706747E1,6.293834781421E-1
7.884147239573E1,6.282598015889E-1
7.890134772398E1,6.271361250356E-1
7.896122305223E1,6.260124484824E-1
7.902109838048E1,6.251698037506E-1
7.913286565989E1,6.233907769156E-1
7.917677423394E1,6.233161656338E-1
7.926858307059E1,6.218929621951E-1
7.932247086602E1,6.208891474791E-1
7.939531918206E1,6.189899207573E-1
7.960654603450E1,6.148384850357E-1
7.963482049507E1,6.133710872584E-1
7.973342470628E1,6.120291219449E-1
7.983660035128E1,6.105135758304E-1
7.985136959891E1,6.099066582767E-1
7.998708700962E1,6.084088435562E-1
8.009436363940E1,6.077398586111E-1
8.015872961727E1,6.057871719894E-1
8.020363611346E1,6.046633827530E-1
8.027848027378E1,6.032353677430E-1
8.037827248753E1,5.998247049090E-1
8.042218106158E1,5.988383014953E-1
8.050272763411E1,5.962391404482E-1
8.054308408055E1,5.955564923112E-1
8.057815391567E1,5.939713799728E-1
8.081403182092E1,5.908037411959E-1
8.081735822805E1,5.914595071534E-1
8.086226472423E1,5.906167497385E-1
8.098700499143E1,5.885567887407E-1
8.107824358686E1,5.860192675330E-1
8.109760802834E1,5.847012402383E-1
8.119157902962E1,5.819072423024E-1
8.123648552581E1,5.810644848874E-1
8.129636085406E1,5.802218401557E-1
8.144006164187E1,5.779184609780E-1
8.155582060982E1,5.754837232750E-1
8.161070632739E1,5.743225382512E-1
8.169552970908E1,5.717002131220E-1
8.189178772946E1,5.683293086658E-1
8.195681898875E1,5.667841231934E-1
8.199989596102E1,5.667376088336E-1
8.203482323584E1,5.654825962917E-1
8.207474012134E1,5.647709494991E-1
8.211465700684E1,5.629351754206E-1
8.212264038394E1,5.637595955279E-1
8.216580764441E1,5.621540243620E-1
8.223490662441E1,5.603224847023E-1
8.223939727403E1,5.608377435133E-1
8.225436610610E1,5.597137289105E-1
8.232921026641E1,5.585901650404E-1
8.237411676260E1,5.574663758040E-1
8.248673940384E1,5.553260287804E-1
8.251382586186E1,5.542449292940E-1
8.252580092751E1,5.540876416205E-1
8.254447632751E1,5.536804198897E-1
8.259365963286E1,5.516975084228E-1
8.268846223592E1,5.495998511492E-1
8.273336873211E1,5.484760619128E-1
8.279324406036E1,5.473523853595E-1
8.285311938862E1,5.462287088063E-1
8.291299471687E1,5.451050322530E-1
8.297287004512E1,5.439813556998E-1
8.308962693521E1,5.412093873233E-1
8.315249602988E1,5.391231993181E-1
8.316104964820E1,5.373985981850E-1
8.321237135813E1,5.370911877704E-1
8.327973110241E1,5.350508685220E-1
8.331715318257E1,5.340073177502E-1
8.335607214593E1,5.331926184441E-1
8.342752337098E1,5.306826053799E-1
8.343550674808E1,5.303828982014E-1
8.344483883207E1,5.281856970267E-1
8.354678615444E1,5.250191506819E-1
8.356680003731E1,5.246570825514E-1
8.366622634628E1,5.229878774833E-1
8.366742385285E1,5.228529912236E-1
8.375124931240E1,5.211299604110E-1
8.381112464065E1,5.199594452208E-1
8.385253336935E1,5.206137000098E-1
8.394584412922E1,5.167285934223E-1
8.396447564185E1,5.181631866069E-1
8.403565712160E1,5.150430785925E-1
8.406808959107E1,5.140035049999E-1
8.411050128191E1,5.130764192580E-1
8.418641464452E1,5.107885887477E-1
8.429611479949E1,5.079068310140E-1
8.438193610332E1,5.060928144455E-1
8.452962857968E1,5.035244924564E-1
8.461944157205E1,5.015579458051E-1
8.462942079343E1,5.000029781817E-1
8.466434806824E1,4.995910611042E-1
8.475416106062E1,4.961818844360E-1
8.477711326978E1,4.961745630349E-1
8.481360870796E1,4.944501053314E-1
8.488888054919E1,4.922859239933E-1
8.491083483621E1,4.915741419809E-1
8.491549180619E1,4.911619970330E-1
8.501461873852E1,4.866662341024E-1
8.503058549272E1,4.870785343026E-1
8.510709285660E1,4.842438114176E-1
8.514335069426E1,4.830137894984E-1
8.520365370343E1,4.809934908295E-1
8.524813251870E1,4.805977046158E-1
8.533224309886E1,4.782109055521E-1
8.533309846070E1,4.776434953611E-1
8.534393304390E1,4.779005203019E-1
8.545769616758E1,4.756156512127E-1
8.547266499965E1,4.745853138837E-1
8.553325312943E1,4.735205255542E-1
8.553895554164E1,4.729130044480E-1
8.558065443096E1,4.717858454483E-1
8.559141773401E1,4.700334923289E-1
8.566725981647E1,4.678420150494E-1
8.572328601647E1,4.660010092524E-1
8.574509774319E1,4.654881788531E-1
8.578251982335E1,4.636086699329E-1
8.583091904702E1,4.615668697057E-1
8.586019142972E1,4.625127844473E-1
8.592671957222E1,4.607289562361E-1
8.596663645773E1,4.585702186040E-1
8.609807705927E1,4.551506493281E-1
8.618617932798E1,4.503282711938E-1
8.622010868066E1,4.488671611373E-1
8.629623588372E1,4.470958954896E-1
8.632588842724E1,4.473316501409E-1
8.639773882114E1,4.435583351317E-1
8.642168895244E1,4.446344658270E-1
8.646609648756E1,4.413748309913E-1
8.665071208301E1,4.368375568335E-1
8.671507806088E1,4.328708088245E-1
8.676497416775E1,4.311475225967E-1
8.686476638151E1,4.286002519698E-1
8.694593071536E1,4.261527635403E-1
8.700447548076E1,4.241047945357E-1
8.706634665329E1,4.218944766305E-1
8.707931964108E1,4.212388333724E-1
8.714418458002E1,4.190847443682E-1
8.717911185483E1,4.177735254620E-1
8.722401835102E1,4.164249107684E-1
8.730385212202E1,4.148892044545E-1
8.737270874951E1,4.126976745896E-1
8.745354044265E1,4.096818748615E-1
8.746351966403E1,4.012509953393E-1
8.746351966403E1,4.012509953393E-1
8.753004780653E1,4.018760113122E-1
8.753470477651E1,4.058479627794E-1
8.770302097704E1,3.945080345545E-1
8.776289630529E1,3.978808671449E-1
8.803121035201E1,3.895929592069E-1
8.803898809667E1,3.867041241801E-1
8.824090100917E1,3.811162334792E-1
8.836464335422E1,3.761335340258E-1
8.843349998171E1,3.731551150607E-1
8.848995386264E1,3.708537555947E-1
8.854127557257E1,3.686594172359E-1
8.862110934357E1,3.656623454503E-1
8.868497636037E1,3.634145716600E-1
8.880738814258E1,3.599494340264E-1
